"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDBR","应用说明","Implement an In-Application-Programmable Data-Storage on the MC9RS08KA8 System Configuration and Sensor Calibration","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3741.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDBR","应用说明","Using RS08 Microcontollers with Variable Interrupt Priorities","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3477.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","Timing Based RS08 MCU Schedule Handle RS08 MCU With Critical Timings","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=AN3598&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","Cloth Iron Controlled by MC9RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3587.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","MC9RS08KA Application Hints","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3393.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","IIC Master on the MC9RS08KA2","http://cache.freescale.com/files/32bit/doc/app_note/AN3317.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","AN4563， MC9RS08KA-Based Latch-Up Recovery Circuit - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4563.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","Designing for Migration among 8-pin， 8-bit MCUs","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3325.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","Basic Refrigerator Control Using the MC9RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","AN3471， Ceiling Fan Speed Control - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3471.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","Low-Cost Digital Timer","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3413.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","Low-Cost Passive IR Sensing with RS08KA","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4305.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","Ultrasonic Distance Measurer Implemented with the MC9RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3481.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","Resetting MC9RS08KA During Power Transitions","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3394.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","IIC Slave on RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3304.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","AN3266， Getting Started with RS08 - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3266.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","Implementing a Sewing Machine Controller with an MC9RS08KA2 Microcontroller","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3410.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","Implementing the Infrared RC-5 Decoder on MC9RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3402.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","Data Structures for RS08 Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3334.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","Implement an In-Application-Programmable Data-Storage on the MC9RS08KA8 System Configuration and Sensor Calibration","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3741.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","应用说明","Using RS08 Microcontollers with Variable Interrupt Priorities","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3477.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","Timing Based RS08 MCU Schedule Handle RS08 MCU With Critical Timings","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=AN3598&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","Cloth Iron Controlled by MC9RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3587.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","MC9RS08KA Application Hints","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3393.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","IIC Master on the MC9RS08KA2","http://cache.freescale.com/files/32bit/doc/app_note/AN3317.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","AN4563， MC9RS08KA-Based Latch-Up Recovery Circuit - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4563.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","Designing for Migration among 8-pin， 8-bit MCUs","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3325.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","Basic Refrigerator Control Using the MC9RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","AN3471， Ceiling Fan Speed Control - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3471.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","Low-Cost Digital Timer","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3413.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","Low-Cost Passive IR Sensing with RS08KA","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4305.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","Ultrasonic Distance Measurer Implemented with the MC9RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3481.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","Resetting MC9RS08KA During Power Transitions","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3394.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","IIC Slave on RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3304.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","AN3266， Getting Started with RS08 - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3266.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","Implementing a Sewing Machine Controller with an MC9RS08KA2 Microcontroller","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3410.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","Implementing the Infrared RC-5 Decoder on MC9RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3402.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","Data Structures for RS08 Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3334.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","Implement an In-Application-Programmable Data-Storage on the MC9RS08KA8 System Configuration and Sensor Calibration","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3741.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","应用说明","Using RS08 Microcontollers with Variable Interrupt Priorities","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3477.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","Timing Based RS08 MCU Schedule Handle RS08 MCU With Critical Timings","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=AN3598&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","Cloth Iron Controlled by MC9RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3587.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","MC9RS08KA Application Hints","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3393.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","IIC Master on the MC9RS08KA2","http://cache.freescale.com/files/32bit/doc/app_note/AN3317.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","AN4563， MC9RS08KA-Based Latch-Up Recovery Circuit - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4563.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","Designing for Migration among 8-pin， 8-bit MCUs","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3325.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","Basic Refrigerator Control Using the MC9RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","AN3471， Ceiling Fan Speed Control - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3471.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","Low-Cost Digital Timer","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3413.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","Low-Cost Passive IR Sensing with RS08KA","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4305.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","Ultrasonic Distance Measurer Implemented with the MC9RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3481.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","Resetting MC9RS08KA During Power Transitions","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3394.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","IIC Slave on RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3304.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","AN3266， Getting Started with RS08 - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3266.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","Implementing a Sewing Machine Controller with an MC9RS08KA2 Microcontroller","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3410.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","Implementing the Infrared RC-5 Decoder on MC9RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3402.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","Data Structures for RS08 Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3334.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","Implement an In-Application-Programmable Data-Storage on the MC9RS08KA8 System Configuration and Sensor Calibration","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3741.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSCR","应用说明","Using RS08 Microcontollers with Variable Interrupt Priorities","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3477.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA2CDB","应用说明","Timing Based RS08 MCU Schedule Handle RS08 MCU With Critical Timings","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=AN3598&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA2CDB","应用说明","Cloth Iron Controlled by MC9RS08KA2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3587.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
