"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","用户指南","Targeting manual 3ph PMSM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300PMSMTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","用户指南","Targeting Document for the 56F8300 Digital Power Factor Correction using PE","http://cache.freescale.com/files/dsp/doc/user_guide/8300DPFCTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","用户指南","Targeting manual 3ph SRM Hall Sensor Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMHSTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","用户指南","56F83xx SCI/CAN Bootloader User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/MC56F83XXBLUM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","用户指南","Targeting Document for the 56F8300 BLDC Motor Control Application with Quadrature Encoder","http://cache.freescale.com/files/dsp/doc/user_guide/8300BLDCQETD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","用户指南","56F8300 Peripheral User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/MC56F8300UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","用户指南","56F807 to 56F8300/56F8100 Porting - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/8300PUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","用户指南","Targeting manual 3ph ACIM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300ACVCTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","用户指南","56F8300 3-Phase AC Induction Motor V/Hz Control using Processor Expert (TM)","http://cache.freescale.com/files/dsp/doc/user_guide/8300ACIMTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","用户指南","Targeting manual 3ph SRM Sensorless Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMxxTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","用户指南","56F807 to 56F8300/56F8100 Porting User Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/Porting_Guide_807_to_8300.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","用户指南","Targeting manual 3ph PMSM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300PMSMTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","用户指南","Targeting Document for the 56F8300 Digital Power Factor Correction using PE","http://cache.freescale.com/files/dsp/doc/user_guide/8300DPFCTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","用户指南","Targeting manual 3ph SRM Hall Sensor Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMHSTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","用户指南","56F83xx SCI/CAN Bootloader User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/MC56F83XXBLUM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","用户指南","Targeting Document for the 56F8300 BLDC Motor Control Application with Quadrature Encoder","http://cache.freescale.com/files/dsp/doc/user_guide/8300BLDCQETD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","用户指南","56F8300 Peripheral User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/MC56F8300UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","用户指南","56F807 to 56F8300/56F8100 Porting - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/8300PUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","用户指南","Targeting manual 3ph ACIM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300ACVCTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","用户指南","56F8300 3-Phase AC Induction Motor V/Hz Control using Processor Expert (TM)","http://cache.freescale.com/files/dsp/doc/user_guide/8300ACIMTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","用户指南","Targeting manual 3ph SRM Sensorless Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMxxTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","用户指南","56F807 to 56F8300/56F8100 Porting User Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/Porting_Guide_807_to_8300.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","用户指南","Targeting manual 3ph PMSM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300PMSMTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","用户指南","Targeting Document for the 56F8300 Digital Power Factor Correction using PE","http://cache.freescale.com/files/dsp/doc/user_guide/8300DPFCTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","用户指南","Targeting manual 3ph SRM Hall Sensor Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMHSTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","用户指南","56F83xx SCI/CAN Bootloader User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/MC56F83XXBLUM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","用户指南","Targeting Document for the 56F8300 BLDC Motor Control Application with Quadrature Encoder","http://cache.freescale.com/files/dsp/doc/user_guide/8300BLDCQETD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","用户指南","56F8300 Peripheral User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/MC56F8300UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","用户指南","56F807 to 56F8300/56F8100 Porting - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/8300PUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","用户指南","Targeting manual 3ph ACIM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300ACVCTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","用户指南","56F8300 3-Phase AC Induction Motor V/Hz Control using Processor Expert (TM)","http://cache.freescale.com/files/dsp/doc/user_guide/8300ACIMTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","用户指南","Targeting manual 3ph SRM Sensorless Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMxxTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","用户指南","56F807 to 56F8300/56F8100 Porting User Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/Porting_Guide_807_to_8300.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","用户指南","Targeting manual 3ph PMSM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300PMSMTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","用户指南","Targeting Document for the 56F8300 Digital Power Factor Correction using PE","http://cache.freescale.com/files/dsp/doc/user_guide/8300DPFCTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","用户指南","Targeting manual 3ph SRM Hall Sensor Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMHSTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","用户指南","56F83xx SCI/CAN Bootloader User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/MC56F83XXBLUM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","用户指南","Targeting Document for the 56F8300 BLDC Motor Control Application with Quadrature Encoder","http://cache.freescale.com/files/dsp/doc/user_guide/8300BLDCQETD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","用户指南","56F8300 Peripheral User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/MC56F8300UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","用户指南","56F807 to 56F8300/56F8100 Porting - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/8300PUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","用户指南","Targeting manual 3ph ACIM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300ACVCTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","用户指南","56F8300 3-Phase AC Induction Motor V/Hz Control using Processor Expert (TM)","http://cache.freescale.com/files/dsp/doc/user_guide/8300ACIMTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","用户指南","Targeting manual 3ph SRM Sensorless Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMxxTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","用户指南","56F807 to 56F8300/56F8100 Porting User Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/Porting_Guide_807_to_8300.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","用户指南","Targeting manual 3ph PMSM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300PMSMTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","用户指南","Targeting Document for the 56F8300 Digital Power Factor Correction using PE","http://cache.freescale.com/files/dsp/doc/user_guide/8300DPFCTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","用户指南","Targeting manual 3ph SRM Hall Sensor Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMHSTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","用户指南","56F83xx SCI/CAN Bootloader User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/MC56F83XXBLUM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","用户指南","Targeting Document for the 56F8300 BLDC Motor Control Application with Quadrature Encoder","http://cache.freescale.com/files/dsp/doc/user_guide/8300BLDCQETD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","用户指南","56F8300 Peripheral User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/MC56F8300UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","用户指南","56F807 to 56F8300/56F8100 Porting - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/8300PUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","用户指南","Targeting manual 3ph ACIM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300ACVCTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","用户指南","56F8300 3-Phase AC Induction Motor V/Hz Control using Processor Expert (TM)","http://cache.freescale.com/files/dsp/doc/user_guide/8300ACIMTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","用户指南","Targeting manual 3ph SRM Sensorless Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMxxTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
